3.1834940910339355,0.020130427017145035,0.014875472105200517,-1.365072449839767,0.23262567972763984,0.825413739544707,0.514348540162532,0.004799055610033802
3.2000980377197266,0.017604187856339583,0.007230153841014207,-1.3647335500767221,0.24146463578151503,0.8136660242781381,0.5287796392050186,0.005875692684177476
3.2173521518707275,0.017604187856339583,0.007230153841014207,-1.3647335500767221,0.24146463578151503,0.8136660242781381,0.5287796392050186,0.005875692684177476
3.23356294631958,0.014608114616717162,5.633506325418491e-05,-1.3648061563325884,0.24844923202049404,0.8029528527431323,0.541714588956218,0.009219516911865257
3.2502241134643555,0.014608114616717162,5.633506325418491e-05,-1.3648061563325884,0.24844923202049404,0.8029528527431323,0.541714588956218,0.009219516911865257
3.26698899269104,0.012852142790493886,-0.005903362915401228,-1.3653450416023345,0.254440221475125,0.7929081589844711,0.5535697823271091,0.010831491396070682
3.283600091934204,0.012852142790493886,-0.005903362915401228,-1.3653450416023345,0.254440221475125,0.7929081589844711,0.5535697823271091,0.010831491396070682
3.300153970718384,0.011880367109313063,-0.010545547653358685,-1.365038329055853,0.25766689268665427,0.78585805553664,0.5620619912514069,0.01100940288474857
3.317293167114258,0.011880367109313063,-0.010545547653358685,-1.365038329055853,0.25766689268665427,0.78585805553664,0.5620619912514069,0.01100940288474857
3.333635091781616,0.011779585492816734,-0.01336548968225905,-1.3627946383046279,0.2556419432667408,0.7854913074278208,0.5634610758277505,0.012736515425004282
3.350177049636841,0.011779585492816734,-0.01336548968225905,-1.3627946383046279,0.2556419432667408,0.7854913074278208,0.5634610758277505,0.012736515425004282
3.36749005317688,0.012082188223352887,-0.015107734903762203,-1.3613177682448434,0.2518081933236093,0.7853031741409285,0.5654173212252591,0.013957482499875513
3.383449077606201,0.012082188223352887,-0.015107734903762203,-1.3613177682448434,0.2518081933236093,0.7853031741409285,0.5654173212252591,0.013957482499875513
3.400192975997925,0.011340250203620998,-0.016322724859903805,-1.3608756282573446,0.2506736243331986,0.7831810089217214,0.5687994596734784,0.016044189078037417
3.417152166366577,0.011340250203620998,-0.016322724859903805,-1.3608756282573446,0.2506736243331986,0.7831810089217214,0.5687994596734784,0.016044189078037417
3.433467149734497,0.009593639594335887,-0.016582530859653978,-1.3608261645776638,0.25541610842755025,0.7802472098052591,0.5706678135878386,0.017752455652959284
3.450132131576538,0.009593639594335887,-0.016582530859653978,-1.3608261645776638,0.25541610842755025,0.7802472098052591,0.5706678135878386,0.017752455652959284
3.466938018798828,0.008877904926659488,-0.016268108704537692,-1.3606594544265125,0.25837549710395136,0.7787539309235674,0.5713472800031293,0.018619967787387292
3.483454942703247,0.008877904926659488,-0.016268108704537692,-1.3606594544265125,0.25837549710395136,0.7787539309235674,0.5713472800031293,0.018619967787387292
3.500216007232666,0.009058078883554331,-0.015661331906746963,-1.3599134781274778,0.2591077921528121,0.7788872482618474,0.5708264163094708,0.01884168209234976
3.5182621479034424,0.009058078883554331,-0.015661331906746963,-1.3599134781274778,0.2591077921528121,0.7788872482618474,0.5708264163094708,0.01884168209234976
3.534147024154663,0.009771602284605229,-0.015002932949229345,-1.3590965546693716,0.257255527370206,0.7805429489131694,0.5694045176538823,0.018729490509896026
3.5501840114593506,0.009771602284605229,-0.015002932949229345,-1.3590965546693716,0.257255527370206,0.7805429489131694,0.5694045176538823,0.018729490509896026
3.5667409896850586,0.011014561959830383,-0.014238387758047592,-1.3582313098148866,0.2534515785666386,0.7838344824396575,0.5666141653469793,0.01772537979224724
3.5835959911346436,0.011014561959830383,-0.014238387758047592,-1.3582313098148866,0.2534515785666386,0.7838344824396575,0.5666141653469793,0.01772537979224724
3.6002039909362793,0.01217088543339486,-0.013954873698313101,-1.3577237195764504,0.2509944372013699,0.785321450702114,0.5656807052475333,0.01665386657049995
3.6168630123138428,0.01217088543339486,-0.013954873698313101,-1.3577237195764504,0.2509944372013699,0.785321450702114,0.5656807052475333,0.01665386657049995
3.633437156677246,0.012926109637702406,-0.014083751232196922,-1.356653818061869,0.25015203033651146,0.786016745535126,0.5651210704032198,0.015485904662285858
3.650391101837158,0.012926109637702406,-0.014083751232196922,-1.356653818061869,0.25015203033651146,0.786016745535126,0.5651210704032198,0.015485904662285858
3.6670989990234375,0.013747609878180824,-0.014256728792997116,-1.3555303645629322,0.24926690065767096,0.7875457323202273,0.5634054121107903,0.014562738237923246
3.6836490631103516,0.013747609878180824,-0.014256728792997116,-1.3555303645629322,0.24926690065767096,0.7875457323202273,0.5634054121107903,0.014562738237923246
3.7000319957733154,0.01439852244070216,-0.014846975279584623,-1.3547988500433588,0.24669919852745045,0.7886833617945832,0.5629337347969967,0.014955617734240645
3.716856002807617,0.01439852244070216,-0.014846975279584623,-1.3547988500433588,0.24669919852745045,0.7886833617945832,0.5629337347969967,0.014955617734240645
3.733459949493408,0.01473386989398377,-0.015306777821010146,-1.3537798238105898,0.24439883961503667,0.7904813321701175,0.5613543284169898,0.01702317987012006
3.7501330375671387,0.01473386989398377,-0.015306777821010146,-1.3537798238105898,0.24439883961503667,0.7904813321701175,0.5613543284169898,0.01702317987012006
